OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
l1doqao,gyr,55,23,1172,14,0.4909090909090909,0.03636363636363636,2,0.30434782608695654,0.08695652173913043,2,0.0,2.0,400,0.1
l1doqao,all,110,46,2307,14,0.4636363636363636,0.03636363636363636,4,0.45652173913043476,0.08695652173913043,4,0.005533199195171026,2.0,400,0.1
vk43uke,acc,52,21,1140,14,0.5,0.057692307692307696,3,0.0,0.0,0,0.013649049363335077,2.0,400,0.1
vk43uke,gyr,52,23,1175,14,0.5,0.09615384615384616,5,0.2608695652173913,0.0,0,0.0,2.0,400,0.1
vk43uke,all,104,44,2315,14,0.5,0.0673076923076923,7,0.13636363636363635,0.0,0,0.006313522158592581,2.0,400,0.1
v90gnf6,acc,111,47,1055,14,0.4864864864864865,0.036036036036036036,4,0.40425531914893614,0.0,0,0.1775481953702806,8.142857142857142,400,0.1
v90gnf6,gyr,111,47,1092,14,0.5045045045045045,0.05405405405405406,6,0.3829787234042553,0.0,0,0.24265637096645248,7.857142857142857,400,0.1
v90gnf6,all,222,94,2147,14,0.4954954954954955,0.02252252252252252,5,0.39361702127659576,0.010638297872340425,1,0.21026153380274648,8.571428571428571,400,0.1
z8c5rtb,acc,115,50,1048,14,0.5043478260869565,0.034782608695652174,4,0.12,0.0,0,0.1364437863185538,3.5,400,0.1
z8c5rtb,gyr,115,50,1085,14,0.5043478260869565,0.043478260869565216,5,0.42,0.02,1,0.23836464280090455,6.857142857142857,400,0.1
z8c5rtb,all,230,100,2133,14,0.5043478260869565,0.06086956521739131,14,0.27,0.0,0,0.18761440373675733,4.285714285714286,400,0.1
ha3ev43,acc,29,12,1172,14,0.4827586206896552,0.0,0,0.25,0.08333333333333333,1,0.0011337868480725624,2.0,400,0.1
ha3ev43,gyr,29,12,1209,14,0.5172413793103449,0.034482758620689655,1,0.75,0.16666666666666666,2,0.12950493665976423,2.5714285714285716,400,0.1
ha3ev43,all,58,24,2381,14,0.5,0.05172413793103448,3,0.5,0.08333333333333333,2,0.06531936175391842,2.0,400,0.1
68n9ll,acc,63,27,1123,14,0.5079365079365079,0.06349206349206349,4,0.2962962962962963,0.037037037037037035,1,0.011426989086563552,2.2857142857142856,400,0.1
68n9ll,gyr,63,27,1160,14,0.49206349206349204,0.015873015873015872,1,0.37037037037037035,0.037037037037037035,1,0.31311820375884597,11.357142857142858,400,0.1
68n9ll,all,126,54,2283,14,0.5,0.05555555555555555,7,0.3333333333333333,0.05555555555555555,3,0.16252728913594625,7.0,400,0.1
r13q05q,acc,44,19,1150,14,0.5227272727272727,0.0,0,0.0,0.0,0,0.016483516483516484,2.0,400,0.1
r13q05q,gyr,55,24,1171,14,0.4909090909090909,0.03636363636363636,2,0.2916666666666667,0.0,0,0.0,2.0,400,0.1
r13q05q,all,99,43,2321,14,0.5050505050505051,0.050505050505050504,5,0.16279069767441862,0.0,0,0.008241758241758242,2.0,400,0.1
vo441ru,acc,51,9,1153,14,0.5098039215686274,0.058823529411764705,3,0.0,0.0,0,0.0,2.0,400,0.1
vo441ru,gyr,55,24,1171,14,0.4909090909090909,0.01818181818181818,1,0.625,0.16666666666666666,4,0.0,2.0,400,0.1
vo441ru,all,106,33,2324,14,0.5,0.018867924528301886,2,0.45454545454545453,0.06060606060606061,2,0.0,2.0,400,0.1
7stgp0r,acc,66,28,1119,14,0.48484848484848486,0.030303030303030304,2,0.4642857142857143,0.07142857142857142,2,0.1829744919092853,6.571428571428571,400,0.1
7stgp0r,gyr,66,28,1156,14,0.5,0.045454545454545456,3,0.10714285714285714,0.0,0,0.24754190523883474,7.785714285714286,400,0.1
7stgp0r,all,132,56,2275,14,0.49242424242424243,0.030303030303030304,4,0.2857142857142857,0.0,0,0.21526463358049502,9.928571428571429,400,0.1
855whqe,acc,21,9,1183,14,0.5238095238095238,0.0,0,0.2222222222222222,0.0,0,0.02986316284188625,3.9285714285714284,400,0.2
855whqe,gyr,21,9,1201,14,0.47619047619047616,0.0,0,0.2222222222222222,0.0,0,0.04113829142279812,2.2857142857142856,400,0.2
855whqe,all,42,18,2384,14,0.5,0.023809523809523808,1,0.2222222222222222,0.0,0,0.03551962357981007,2.5714285714285716,400,0.2
3zd4fdk,acc,43,18,1152,14,0.5116279069767442,0.046511627906976744,2,0.2222222222222222,0.0,0,0.0,2.0,400,0.2
3zd4fdk,gyr,43,18,1170,14,0.5581395348837209,0.046511627906976744,2,0.3333333333333333,0.0,0,0.15502419711010004,4.142857142857143,400,0.2
3zd4fdk,all,86,36,2322,14,0.5348837209302325,0.046511627906976744,4,0.2777777777777778,0.0,0,0.0775498914499858,3.357142857142857,400,0.2
b0602fr,acc,100,43,1070,14,0.48,0.04,4,0.5116279069767442,0.046511627906976744,2,0.04260710823889287,2.5,400,0.2
b0602fr,gyr,100,43,1088,14,0.5,0.01,1,0.7209302325581395,0.09302325581395349,4,0.2671183445152917,9.071428571428571,400,0.2
b0602fr,all,200,86,2158,14,0.49,0.03,6,0.6162790697674418,0.08139534883720931,7,0.1548955955498005,4.928571428571429,400,0.2
z8taipm,acc,44,19,1150,14,0.5,0.022727272727272728,1,0.21052631578947367,0.0,0,0.05810362227548717,3.357142857142857,400,0.2
z8taipm,gyr,44,19,1168,14,0.4318181818181818,0.0,0,0.10526315789473684,0.0,0,0.211646411596286,3.9285714285714284,400,0.2
z8taipm,all,88,38,2318,14,0.4659090909090909,0.03409090909090909,3,0.15789473684210525,0.0,0,0.13487501693588663,2.7142857142857144,400,0.2
ap1oez8,acc,31,14,1168,14,0.5161290322580645,0.06451612903225806,2,0.0,0.0,0,0.0,2.0,400,0.2
ap1oez8,gyr,31,14,1186,14,0.45161290322580644,0.0,0,0.14285714285714285,0.0,0,0.04479842457017539,2.2857142857142856,400,0.2
ap1oez8,all,62,28,2354,14,0.4838709677419355,0.03225806451612903,2,0.07142857142857142,0.0,0,0.022399212285087695,2.0,400,0.2
ipuyiii,acc,34,15,1164,14,0.47058823529411764,0.029411764705882353,1,0.06666666666666667,0.0,0,0.02269508606894625,2.0,400,0.2
ipuyiii,gyr,34,15,1182,14,0.5,0.058823529411764705,2,0.3333333333333333,0.0,0,0.1670912772649636,4.071428571428571,400,0.2
ipuyiii,all,68,30,2346,14,0.4852941176470588,0.04411764705882353,3,0.2,0.0,0,0.09497462172544936,3.2857142857142856,400,0.2
l1doqao,acc,52,22,1139,14,0.5384615384615384,0.019230769230769232,1,0.6363636363636364,0.09090909090909091,2,0.008791208791208791,2.0,400,0.2
l1doqao,gyr,52,22,1157,14,0.5192307692307693,0.038461538461538464,2,0.3181818181818182,0.09090909090909091,2,0.0,2.0,400,0.2
l1doqao,all,104,44,2296,14,0.5288461538461539,0.0673076923076923,7,0.4772727272727273,0.09090909090909091,4,0.004232804232804233,2.0,400,0.2
vk43uke,acc,49,21,1143,14,0.5306122448979592,0.061224489795918366,3,0.0,0.0,0,0.011553311553311555,2.0,400,0.2
vk43uke,gyr,50,22,1159,14,0.5,0.08,4,0.2727272727272727,0.045454545454545456,1,0.0,2.0,400,0.2
vk43uke,all,99,43,2302,14,0.5151515151515151,0.09090909090909091,9,0.13953488372093023,0.0,0,0.005634205634205634,2.0,400,0.2
v90gnf6,acc,111,47,1055,14,0.4864864864864865,0.036036036036036036,4,0.40425531914893614,0.0,0,0.1775481953702806,8.142857142857142,400,0.2
v90gnf6,gyr,111,47,1073,14,0.5045045045045045,0.05405405405405406,6,0.3829787234042553,0.0,0,0.24363880119390985,7.857142857142857,400,0.2
v90gnf6,all,222,94,2128,14,0.4954954954954955,0.02252252252252252,5,0.39361702127659576,0.010638297872340425,1,0.21065717398711906,8.571428571428571,400,0.2
z8c5rtb,acc,115,50,1048,14,0.5043478260869565,0.034782608695652174,4,0.12,0.0,0,0.1364437863185538,3.5,400,0.2
z8c5rtb,gyr,115,50,1066,14,0.5043478260869565,0.043478260869565216,5,0.42,0.02,1,0.23946332205962,6.857142857142857,400,0.2
z8c5rtb,all,230,100,2114,14,0.5043478260869565,0.06086956521739131,14,0.27,0.0,0,0.1880361263415786,4.285714285714286,400,0.2
ha3ev43,acc,29,12,1172,14,0.4827586206896552,0.0,0,0.25,0.08333333333333333,1,0.0011337868480725624,2.0,400,0.2
ha3ev43,gyr,29,12,1190,14,0.5172413793103449,0.034482758620689655,1,0.75,0.16666666666666666,2,0.12980193695676456,2.5714285714285716,400,0.2
ha3ev43,all,58,24,2362,14,0.5,0.05172413793103448,3,0.5,0.08333333333333333,2,0.06546786190241856,2.0,400,0.2
68n9ll,acc,63,27,1123,14,0.5079365079365079,0.06349206349206349,4,0.2962962962962963,0.037037037037037035,1,0.011426989086563552,2.2857142857142856,400,0.2
68n9ll,gyr,63,27,1141,14,0.49206349206349204,0.015873015873015872,1,0.37037037037037035,0.037037037037037035,1,0.3142934495091369,11.357142857142858,400,0.2
68n9ll,all,126,54,2264,14,0.5,0.05555555555555555,7,0.3333333333333333,0.05555555555555555,3,0.16295470153518962,7.0,400,0.2
r13q05q,acc,51,14,1148,14,0.49019607843137253,0.0196078431372549,1,0.0,0.0,0,0.017374517374517374,2.0,400,0.2
r13q05q,gyr,50,20,1161,14,0.46,0.02,1,0.35,0.0,0,0.0,2.0,400,0.2
r13q05q,all,101,34,2309,14,0.4752475247524752,0.0297029702970297,3,0.20588235294117646,0.0,0,0.008687258687258687,2.0,400,0.2
vo441ru,acc,56,9,1148,14,0.5178571428571429,0.05357142857142857,3,0.2222222222222222,0.0,0,0.0,2.0,400,0.2
vo441ru,gyr,53,23,1155,14,0.49056603773584906,0.07547169811320754,4,0.6521739130434783,0.17391304347826086,4,0.0,2.0,400,0.2
vo441ru,all,109,32,2303,14,0.5045871559633027,0.06422018348623854,7,0.53125,0.09375,3,0.0,2.0,400,0.2
7stgp0r,acc,66,28,1119,14,0.48484848484848486,0.030303030303030304,2,0.4642857142857143,0.07142857142857142,2,0.1829744919092853,6.571428571428571,400,0.2
7stgp0r,gyr,66,28,1137,14,0.5,0.045454545454545456,3,0.10714285714285714,0.0,0,0.24768058787751737,7.785714285714286,400,0.2
7stgp0r,all,132,56,2256,14,0.49242424242424243,0.030303030303030304,4,0.2857142857142857,0.0,0,0.2153345262560215,9.928571428571429,400,0.2
855whqe,acc,21,9,1174,14,0.5238095238095238,0.0,0,0.2222222222222222,0.0,0,0.02986316284188625,3.9285714285714284,400,0.4
855whqe,gyr,21,9,1134,14,0.47619047619047616,0.0,0,0.2222222222222222,0.0,0,0.04151844348362245,2.2857142857142856,400,0.4
855whqe,all,42,18,2308,14,0.5,0.023809523809523808,1,0.2222222222222222,0.0,0,0.035561951622138106,2.5714285714285716,400,0.4
3zd4fdk,acc,43,18,1143,14,0.5116279069767442,0.046511627906976744,2,0.2222222222222222,0.0,0,0.0,2.0,400,0.4
3zd4fdk,gyr,43,18,1103,14,0.5581395348837209,0.046511627906976744,2,0.3333333333333333,0.0,0,0.15795631590356338,4.142857142857143,400,0.4
3zd4fdk,all,86,36,2246,14,0.5348837209302325,0.046511627906976744,4,0.2777777777777778,0.0,0,0.07872045487054921,3.357142857142857,400,0.4
b0602fr,acc,100,43,1061,14,0.48,0.04,4,0.5116279069767442,0.046511627906976744,2,0.04260710823889287,2.5,400,0.4
b0602fr,gyr,100,43,1021,14,0.5,0.01,1,0.7209302325581395,0.09302325581395349,4,0.2717437461221175,9.071428571428571,400,0.4
b0602fr,all,200,86,2082,14,0.49,0.03,6,0.6162790697674418,0.08139534883720931,7,0.1570465756398889,4.928571428571429,400,0.4
z8taipm,acc,44,19,1141,14,0.5,0.022727272727272728,1,0.21052631578947367,0.0,0,0.05810362227548717,3.357142857142857,400,0.4
z8taipm,gyr,44,19,1101,14,0.4318181818181818,0.0,0,0.10526315789473684,0.0,0,0.211646411596286,3.9285714285714284,400,0.4
z8taipm,all,88,38,2242,14,0.4659090909090909,0.03409090909090909,3,0.15789473684210525,0.0,0,0.13487501693588663,2.7142857142857144,400,0.4
ap1oez8,acc,31,14,1159,14,0.5161290322580645,0.06451612903225806,2,0.0,0.0,0,0.0,2.0,400,0.4
ap1oez8,gyr,31,14,1119,14,0.45161290322580644,0.0,0,0.14285714285714285,0.0,0,0.046039461525498045,2.2857142857142856,400,0.4
ap1oez8,all,62,28,2278,14,0.4838709677419355,0.03225806451612903,2,0.07142857142857142,0.0,0,0.023019730762749022,2.0,400,0.4
ipuyiii,acc,34,15,1155,14,0.47058823529411764,0.029411764705882353,1,0.06666666666666667,0.0,0,0.02269508606894625,2.0,400,0.4
ipuyiii,gyr,34,15,1115,14,0.5,0.058823529411764705,2,0.3333333333333333,0.0,0,0.17020531672290645,4.071428571428571,400,0.4
ipuyiii,all,68,30,2270,14,0.4852941176470588,0.04411764705882353,3,0.2,0.0,0,0.0961208928356111,3.2857142857142856,400,0.4
l1doqao,acc,39,17,1148,14,0.5384615384615384,0.0,0,0.5882352941176471,0.0,0,0.011583011583011584,2.0,400,0.4
l1doqao,gyr,39,17,1108,14,0.5384615384615384,0.0,0,0.29411764705882354,0.0,0,0.0,2.0,400,0.4
l1doqao,all,78,34,2256,14,0.5384615384615384,0.02564102564102564,2,0.4411764705882353,0.0,0,0.006857142857142858,2.0,400,0.4
vk43uke,acc,40,17,1147,14,0.525,0.075,3,0.0,0.0,0,0.013479040264754551,2.0,400,0.4
vk43uke,gyr,40,17,1107,14,0.525,0.075,3,0.29411764705882354,0.058823529411764705,1,0.0,2.0,400,0.4
vk43uke,all,80,34,2254,14,0.525,0.075,6,0.14705882352941177,0.0,0,0.007627551020408164,2.0,400,0.4
v90gnf6,acc,111,47,1046,14,0.4864864864864865,0.036036036036036036,4,0.40425531914893614,0.0,0,0.1775481953702806,8.142857142857142,400,0.4
v90gnf6,gyr,111,47,1006,14,0.5045045045045045,0.05405405405405406,6,0.3829787234042553,0.0,0,0.24876343758236755,7.857142857142857,400,0.4
v90gnf6,all,222,94,2052,14,0.4954954954954955,0.02252252252252252,5,0.39361702127659576,0.010638297872340425,1,0.21276926185447537,8.571428571428571,400,0.4
z8c5rtb,acc,115,50,1039,14,0.5043478260869565,0.034782608695652174,4,0.12,0.0,0,0.1364437863185538,3.5,400,0.4
z8c5rtb,gyr,115,50,999,14,0.5043478260869565,0.043478260869565216,5,0.42,0.02,1,0.24496811050890205,6.857142857142857,400,0.4
z8c5rtb,all,230,100,2038,14,0.5043478260869565,0.06086956521739131,14,0.27,0.0,0,0.19019054225126295,4.285714285714286,400,0.4
ha3ev43,acc,29,12,1163,14,0.4827586206896552,0.0,0,0.25,0.08333333333333333,1,0.0011337868480725624,2.0,400,0.4
ha3ev43,gyr,29,12,1123,14,0.5172413793103449,0.034482758620689655,1,0.75,0.16666666666666666,2,0.13166349238974856,2.5714285714285716,400,0.4
ha3ev43,all,58,24,2286,14,0.5,0.05172413793103448,3,0.5,0.08333333333333333,2,0.06639863961891056,2.0,400,0.4
68n9ll,acc,63,27,1114,14,0.5079365079365079,0.06349206349206349,4,0.2962962962962963,0.037037037037037035,1,0.011426989086563552,2.2857142857142856,400,0.4
68n9ll,gyr,63,27,1074,14,0.49206349206349204,0.015873015873015872,1,0.37037037037037035,0.037037037037037035,1,0.31991732067922657,11.357142857142858,400,0.4
68n9ll,all,126,54,2188,14,0.5,0.05555555555555555,7,0.3333333333333333,0.05555555555555555,3,0.16502789717981384,7.0,400,0.4
r13q05q,acc,57,17,1130,14,0.5087719298245614,0.05263157894736842,3,0.0,0.0,0,0.003826530612244898,2.0,400,0.4
r13q05q,gyr,36,15,1113,14,0.5277777777777778,0.0,0,0.26666666666666666,0.0,0,0.0,2.0,400,0.4
r13q05q,all,93,32,2243,14,0.5161290322580645,0.053763440860215055,5,0.125,0.0,0,0.001913265306122449,2.0,400,0.4
vo441ru,acc,66,12,1126,14,0.5151515151515151,0.06060606060606061,4,0.08333333333333333,0.0,0,0.0,2.0,400,0.4
vo441ru,gyr,43,18,1103,14,0.4883720930232558,0.0,0,0.4444444444444444,0.05555555555555555,1,0.0,2.0,400,0.4
vo441ru,all,109,30,2229,14,0.5045871559633027,0.027522935779816515,3,0.3,0.0,0,0.0,2.0,400,0.4
7stgp0r,acc,66,28,1110,14,0.48484848484848486,0.030303030303030304,2,0.4642857142857143,0.07142857142857142,2,0.1829744919092853,6.571428571428571,400,0.4
7stgp0r,gyr,66,28,1070,14,0.5,0.045454545454545456,3,0.10714285714285714,0.0,0,0.24856217569519543,7.785714285714286,400,0.4
7stgp0r,all,132,56,2180,14,0.49242424242424243,0.030303030303030304,4,0.2857142857142857,0.0,0,0.21576833380224034,9.928571428571429,400,0.4
855whqe,acc,21,9,1487,14,0.5238095238095238,0.0,0,0.2222222222222222,0.0,0,0.02986316284188625,3.9285714285714284,400,0.8
855whqe,gyr,21,9,1215,14,0.47619047619047616,0.0,0,0.2222222222222222,0.0,0,0.04112391947683664,2.2857142857142856,400,0.8
855whqe,all,42,18,2702,14,0.5,0.023809523809523808,1,0.2222222222222222,0.0,0,0.03526006482968528,2.5714285714285716,400,0.8
3zd4fdk,acc,43,18,1456,14,0.5116279069767442,0.046511627906976744,2,0.2222222222222222,0.0,0,0.0,2.0,400,0.8
3zd4fdk,gyr,43,18,1184,14,0.5581395348837209,0.046511627906976744,2,0.3333333333333333,0.0,0,0.15499545321817707,4.142857142857143,400,0.8
3zd4fdk,all,86,36,2640,14,0.5348837209302325,0.046511627906976744,4,0.2777777777777778,0.0,0,0.07703077394973622,3.357142857142857,400,0.8
b0602fr,acc,100,43,1374,14,0.48,0.04,4,0.5116279069767442,0.046511627906976744,2,0.04260710823889287,2.5,400,0.8
b0602fr,gyr,100,43,1102,14,0.5,0.01,1,0.7209302325581395,0.09302325581395349,4,0.2668205258573121,9.071428571428571,400,0.8
b0602fr,all,200,86,2476,14,0.49,0.03,6,0.6162790697674418,0.08139534883720931,7,0.15444632711298414,4.928571428571429,400,0.8
z8taipm,acc,44,19,1454,14,0.5,0.022727272727272728,1,0.21052631578947367,0.0,0,0.05810362227548717,3.357142857142857,400,0.8
z8taipm,gyr,44,19,1182,14,0.4318181818181818,0.0,0,0.10526315789473684,0.0,0,0.211646411596286,3.9285714285714284,400,0.8
z8taipm,all,88,38,2636,14,0.4659090909090909,0.03409090909090909,3,0.15789473684210525,0.0,0,0.13487501693588663,2.7142857142857144,400,0.8
ap1oez8,acc,31,14,1472,14,0.5161290322580645,0.06451612903225806,2,0.0,0.0,0,0.0,2.0,400,0.8
ap1oez8,gyr,31,14,1200,14,0.45161290322580644,0.0,0,0.14285714285714285,0.0,0,0.04479842457017539,2.2857142857142856,400,0.8
ap1oez8,all,62,28,2672,14,0.4838709677419355,0.03225806451612903,2,0.07142857142857142,0.0,0,0.022399212285087695,2.0,400,0.8
ipuyiii,acc,34,15,1468,14,0.47058823529411764,0.029411764705882353,1,0.06666666666666667,0.0,0,0.02269508606894625,2.0,400,0.8
ipuyiii,gyr,34,15,1196,14,0.5,0.058823529411764705,2,0.3333333333333333,0.0,0,0.16690860417775807,4.071428571428571,400,0.8
ipuyiii,all,68,30,2664,14,0.4852941176470588,0.04411764705882353,3,0.2,0.0,0,0.09409537651019816,3.2857142857142856,400,0.8
l1doqao,acc,52,22,1443,14,0.4423076923076923,0.0,0,0.7272727272727273,0.13636363636363635,3,0.008468335787923416,2.0,400,0.8
l1doqao,gyr,52,22,1171,14,0.5,0.038461538461538464,2,0.36363636363636365,0.09090909090909091,2,0.0,2.0,400,0.8
l1doqao,all,104,44,2614,14,0.47115384615384615,0.028846153846153848,3,0.5454545454545454,0.11363636363636363,5,0.0061994609164420485,2.0,400,0.8
vk43uke,acc,65,26,1426,14,0.47692307692307695,0.046153846153846156,3,0.0,0.0,0,0.009015643036261593,2.0,400,0.8
vk43uke,gyr,59,25,1161,14,0.5084745762711864,0.06779661016949153,4,0.28,0.04,1,0.0,2.0,400,0.8
vk43uke,all,124,51,2587,14,0.49193548387096775,0.07258064516129033,9,0.13725490196078433,0.0196078431372549,1,0.005704086836162308,2.0,400,0.8
v90gnf6,acc,111,47,1359,14,0.4864864864864865,0.036036036036036036,4,0.40425531914893614,0.0,0,0.1775481953702806,8.142857142857142,400,0.8
v90gnf6,gyr,111,47,1087,14,0.5045045045045045,0.05405405405405406,6,0.3829787234042553,0.0,0,0.24345396200001632,7.857142857142857,400,0.8
v90gnf6,all,222,94,2446,14,0.4954954954954955,0.02252252252252252,5,0.39361702127659576,0.010638297872340425,1,0.20978364289339893,8.571428571428571,400,0.8
z8c5rtb,acc,115,50,1352,14,0.5043478260869565,0.034782608695652174,4,0.12,0.0,0,0.1364437863185538,3.5,400,0.8
z8c5rtb,gyr,115,50,1080,14,0.5043478260869565,0.043478260869565216,5,0.42,0.02,1,0.239264110919765,6.857142857142857,400,0.8
z8c5rtb,all,230,100,2432,14,0.5043478260869565,0.06086956521739131,14,0.27,0.0,0,0.18690303649773368,4.285714285714286,400,0.8
ha3ev43,acc,29,12,1476,14,0.4827586206896552,0.0,0,0.25,0.08333333333333333,1,0.0011337868480725624,2.0,400,0.8
ha3ev43,gyr,29,12,1204,14,0.5172413793103449,0.034482758620689655,1,0.75,0.16666666666666666,2,0.12980193695676456,2.5714285714285716,400,0.8
ha3ev43,all,58,24,2680,14,0.5,0.05172413793103448,3,0.5,0.08333333333333333,2,0.06546786190241856,2.0,400,0.8
68n9ll,acc,63,27,1427,14,0.5079365079365079,0.06349206349206349,4,0.2962962962962963,0.037037037037037035,1,0.011426989086563552,2.2857142857142856,400,0.8
68n9ll,gyr,63,27,1155,14,0.49206349206349204,0.015873015873015872,1,0.37037037037037035,0.037037037037037035,1,0.3142215897793295,11.357142857142858,400,0.8
68n9ll,all,126,54,2582,14,0.5,0.05555555555555555,7,0.3333333333333333,0.05555555555555555,3,0.1616569077845657,7.0,400,0.8
r13q05q,acc,146,48,1323,14,0.5068493150684932,0.136986301369863,20,0.0,0.0,0,0.003861003861003861,2.0,400,0.8
r13q05q,gyr,51,20,1174,14,0.5098039215686274,0.058823529411764705,3,0.3,0.0,0,0.0,2.0,400,0.8
r13q05q,all,197,68,2497,14,0.5076142131979695,0.07106598984771574,14,0.08823529411764706,0.0,0,0.0019305019305019305,2.0,400,0.8
vo441ru,acc,186,33,1298,14,0.5,0.10215053763440861,19,0.030303030303030304,0.0,0,0.0,2.0,400,0.8
vo441ru,gyr,54,23,1168,14,0.5,0.037037037037037035,2,0.43478260869565216,0.043478260869565216,1,0.0,2.0,400,0.8
vo441ru,all,240,56,2466,14,0.5,0.058333333333333334,14,0.19642857142857142,0.017857142857142856,1,0.0,2.0,400,0.8
7stgp0r,acc,66,28,1423,14,0.48484848484848486,0.030303030303030304,2,0.4642857142857143,0.07142857142857142,2,0.1829744919092853,6.571428571428571,400,0.8
7stgp0r,gyr,66,28,1151,14,0.5,0.045454545454545456,3,0.10714285714285714,0.0,0,0.24753886452150828,7.785714285714286,400,0.8
7stgp0r,all,132,56,2574,14,0.49242424242424243,0.030303030303030304,4,0.2857142857142857,0.0,0,0.21523967141267572,9.928571428571429,400,0.8
855whqe,acc,21,9,1978,14,0.5238095238095238,0.0,0,0.2222222222222222,0.0,0,0.02986316284188625,3.9285714285714284,400,0.9
855whqe,gyr,21,9,1360,14,0.47619047619047616,0.0,0,0.2222222222222222,0.0,0,0.04076723390888347,2.2857142857142856,400,0.9
855whqe,all,42,18,3338,14,0.5,0.023809523809523808,1,0.2222222222222222,0.0,0,0.035136593748927476,2.5714285714285716,400,0.9
3zd4fdk,acc,43,18,1947,14,0.5116279069767442,0.046511627906976744,2,0.2222222222222222,0.0,0,0.0,2.0,400,0.9
3zd4fdk,gyr,43,18,1329,14,0.5581395348837209,0.046511627906976744,2,0.3333333333333333,0.0,0,0.1524272861098277,4.142857142857143,400,0.9
3zd4fdk,all,86,36,3276,14,0.5348837209302325,0.046511627906976744,4,0.2777777777777778,0.0,0,0.07584447780008612,3.357142857142857,400,0.9
b0602fr,acc,100,43,1865,14,0.48,0.04,4,0.5116279069767442,0.046511627906976744,2,0.04260710823889287,2.5,400,0.9
